9,-1,-1,-1,-1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,0,1,-1,-1,-1,-1,1,0,0,0,1,1,0,-1,-1,-1,-1,-1,0,1,-1,-1,0,-1,1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,3776,1267,1152,2,0,0,0,203,1267,3776,23.9,13.24,2361,24,846,737,776,1393,203,0,1152,2,0,1363,20011,3.74,805,36,115,-7.727,-212.574,-7.727,-212.574,-7.652,-210.671,-7.449,-685.758,-7.34,-663.742,-4.601,-1384.74,-4.355,-954.523,-1.629,-44.036,-1.629,-44.036,-1.56,-42.34,-0.533,-33.31,-0.399,-27.545,2176,219,4,24,846,737,776,1393,1095,203,0,1152,0,0,2,0,1289,105,19092,3.42,2128.5,2183.5,55,0,48,3776,1095,0,0,0,2,203,0,0,0,214,-10.672,-975.074,-9.533,-876.777,-9.181,-251.287,-9.071,-2474.916,-8.974,-241.141,-8.915,-246.855,-3.533,-488.828,-2.548,-66.152,-2.509,-63.199,-2.391,-62.27,-0.879,-55.522,-0.813,-63.207,2406,348,6,24,846,737,776,1393,246,203,0,1152,0,0,2,0,1289,105,19092,3.42,2405.5,2550.5,150.5,5.5,60,3776,1095,0,0,0,2,203,0,0,0,239,-7.454,-656.355,-6.618,-579.184,-6.038,-1491.472,-5.871,-159.908,-5.674,-154.995,-5.651,-154.222,-2.142,-470.253,-2.075,-55.255,-1.942,-51.284,-1.893,-50.536,-0.697,-41.38,-0.686,-59.101,11289,872,16100,7991,703,1178,12143,533,-18.403,-479.362,-17.278,-456.643,-17.078,-1366.045,-16.82,-450.516,-16.684,-3632.359,-15.2,-1340.589,0.047,0,1.884,0,1.95,0,2.738,0,2.957,0,3.576,0,1252,16992,708,16284,1229,12669,659,12010,0,147,-18.403,-479.362,-17.278,-456.643,-17.078,-1366.174,-16.82,-450.516,-16.684,-3633.237,-15.2,-1340.589,0.047,0,1.884,0,1.95,0,2.738,0,2.957,0,3.576,0
9,-1,-1,-1,-1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,0,1,-1,-1,-1,-1,1,0,0,0,1,1,0,-1,1,-1,-1,1,0,1,-1,-1,0,1,-1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,3791,1267,1152,2,0,0,0,203,1267,3791,25.9,13.6,2354,0,842,739,808,1402,203,0,1152,2,0,1363,19980,3.73,805,17,115,-7.622,-691.201,-7.553,-689.842,-7.363,-201.62,-7.362,-201.558,-7.362,-201.558,-4.74,-1400.114,-4.282,-949.871,-1.32,-35.63,-1.32,-35.63,-1.311,-35.378,-0.399,-27.285,-0.391,-26.792,2184,219,4,0,842,739,808,1402,1095,203,0,1152,0,0,2,0,1289,105,19081,3.41,2137,2192,55,0,48,3791,1095,0,0,0,2,203,0,0,0,206,-10.731,-977.433,-10.32,-963.567,-9.356,-253.354,-9.122,-2422.272,-8.887,-246.869,-8.849,-243.028,-3.559,-501.733,-2.426,-62.513,-2.404,-63.838,-2.068,-52.963,-0.98,-64.295,-0.824,-48.652,2409,342,6,0,842,739,808,1402,245,203,0,1152,0,0,2,0,1289,105,19081,3.41,2408.5,2547,145,6.5,60,3791,1095,0,0,0,2,203,0,0,0,414,-7.114,-637.749,-7.093,-628.534,-6.313,-1500.85,-5.602,-153.163,-5.595,-153.414,-5.589,-153.916,-2.165,-468.234,-1.846,-49.858,-1.827,-48.168,-1.814,-47.184,-0.66,-51.114,-0.652,-52.479,11034,830,15277,7725,653,1096,11622,459,-17.912,-464.858,-17.618,-434.988,-16.674,-444.668,-15.498,-3711.559,-15.434,-1379.9,-14.816,-1311.853,0.046,0,1.87,0,1.927,0,2.567,0,2.891,0,3.107,0,1100,17144,855,16289,1080,12818,818,12000,0,140,-17.912,-464.868,-17.618,-435.161,-16.674,-444.668,-15.498,-3713.048,-15.434,-1379.9,-14.816,-1311.853,0.046,0,1.87,0,1.927,0,2.584,0,2.904,0,3.107,0
9,-1,-1,-1,-1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,0,1,-1,-1,-1,-1,1,0,0,0,1,1,0,-1,1,-1,-1,1,0,1,-1,-1,0,1,1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,3791,1267,1152,2,0,0,0,203,1267,3791,25.9,13.6,2354,0,842,739,808,1402,203,0,1152,2,0,1363,19980,3.73,805,19,113,-7.622,-691.201,-7.553,-689.842,-7.363,-201.62,-7.362,-201.558,-7.362,-201.558,-4.74,-1400.114,-4.282,-949.871,-1.32,-35.63,-1.32,-35.63,-1.311,-35.378,-0.399,-27.285,-0.391,-26.792,2184,219,4,0,842,739,808,1402,1095,203,0,1152,0,0,2,0,1289,105,19081,3.41,2137,2192,55,0,48,3791,1095,0,0,0,2,203,0,0,0,148,-10.731,-977.433,-10.32,-963.567,-9.356,-253.354,-9.122,-2422.272,-8.887,-246.869,-8.849,-243.028,-3.559,-501.733,-2.426,-62.513,-2.404,-63.838,-2.068,-52.963,-0.98,-64.295,-0.824,-48.652,2409,342,6,0,842,739,808,1402,245,203,0,1152,0,0,2,0,1289,105,19081,3.41,2408.5,2547,145,6.5,60,3791,1095,0,0,0,2,203,0,0,0,408,-7.114,-637.749,-7.093,-628.534,-6.313,-1500.85,-5.602,-153.163,-5.595,-153.414,-5.589,-153.916,-2.165,-468.234,-1.846,-49.858,-1.827,-48.168,-1.814,-47.184,-0.66,-51.114,-0.652,-52.479,11038,855,15151,7684,650,1086,11645,491,-18.024,-462.748,-17.291,-431.454,-16.679,-447.741,-15.226,-3693.099,-14.895,-1321.651,-14.846,-1287.251,0.049,0,1.97,0,2.139,0,2.639,0,3.111,0,3.191,0,1103,17141,803,16338,1090,12808,748,12060,0,111,-18.024,-462.763,-17.291,-431.521,-16.679,-447.741,-15.226,-3694.25,-14.895,-1321.651,-14.846,-1287.276,0.049,0,1.97,0,2.139,0,2.653,0,3.111,0,3.191,0
9,-1,-1,-1,-1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,0,1,-1,-1,-1,-1,1,0,0,0,1,1,0,-1,1,-1,-1,1,0,1,-1,-1,0,0,-1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,3791,1267,1152,2,0,0,0,203,1267,3791,25.9,13.6,2354,0,842,739,808,1402,203,0,1152,2,0,1363,19980,3.73,805,21,144,-7.622,-691.201,-7.553,-689.842,-7.363,-201.62,-7.362,-201.558,-7.362,-201.558,-4.74,-1400.114,-4.282,-949.871,-1.32,-35.63,-1.32,-35.63,-1.311,-35.378,-0.399,-27.285,-0.391,-26.792,2184,219,4,0,842,739,808,1402,1095,203,0,1152,0,0,2,0,1289,105,19081,3.41,2137,2192,55,0,48,3791,1095,0,0,0,2,203,0,0,0,130,-10.731,-977.433,-10.32,-963.567,-9.356,-253.354,-9.122,-2422.272,-8.887,-246.869,-8.849,-243.028,-3.559,-501.733,-2.426,-62.513,-2.404,-63.838,-2.068,-52.963,-0.98,-64.295,-0.824,-48.652,2409,320,6,0,842,739,808,1402,254,203,0,1152,0,0,2,0,1289,105,19081,3.41,2408.5,2532.5,130.5,6.5,60,3791,1095,0,0,0,2,203,0,0,0,295,-7.324,-654.366,-7.222,-641.236,-6.353,-1532.246,-5.821,-160.077,-5.682,-154.936,-5.68,-153.92,-2.086,-470.041,-1.977,-52.211,-1.836,-49.346,-1.779,-47.509,-0.737,-56.897,-0.675,-52.861,11166,793,15646,7916,656,1063,11468,554,-18.152,-455.22,-17.38,-465.606,-16.679,-429.234,-15.071,-1335.464,-14.709,-3548.89,-13.606,-1261.72,0.049,0,1.665,0,2.016,0,2.651,0,3.138,0,3.165,0,1103,17141,752,16389,1083,12815,697,12118,0,140,-18.152,-455.298,-17.38,-465.606,-16.679,-429.234,-15.071,-1335.464,-14.709,-3549.729,-13.606,-1261.72,0.049,0,1.665,0,2.016,0,2.651,0,3.138,0,3.165,0
9,-1,-1,-1,-1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,0,1,-1,-1,-1,-1,1,0,0,0,1,1,0,-1,1,-1,-1,1,0,1,-1,-1,0,0,1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,3791,1267,1152,2,0,0,0,203,1267,3791,25.9,13.6,2354,0,842,739,808,1402,203,0,1152,2,0,1363,19980,3.73,805,31,168,-7.622,-691.201,-7.553,-689.842,-7.363,-201.62,-7.362,-201.558,-7.362,-201.558,-4.74,-1400.114,-4.282,-949.871,-1.32,-35.63,-1.32,-35.63,-1.311,-35.378,-0.399,-27.285,-0.391,-26.792,2184,219,4,0,842,739,808,1402,1095,203,0,1152,0,0,2,0,1289,105,19081,3.41,2137,2192,55,0,48,3791,1095,0,0,0,2,203,0,0,0,228,-10.731,-977.433,-10.32,-963.567,-9.356,-253.354,-9.122,-2422.272,-8.887,-246.869,-8.849,-243.028,-3.559,-501.733,-2.426,-62.513,-2.404,-63.838,-2.068,-52.963,-0.98,-64.295,-0.824,-48.652,2409,352,6,0,842,739,808,1402,269,203,0,1152,0,0,2,0,1289,105,19081,3.41,2408.5,2561.5,159.5,6.5,60,3791,1095,0,0,0,2,203,0,0,0,360,-7.281,-648.532,-7.139,-638.803,-6.283,-1527.578,-5.849,-159.994,-5.657,-154.914,-5.636,-155.325,-2.049,-472.279,-1.979,-52.196,-1.837,-48.304,-1.78,-46.726,-0.699,-52.877,-0.644,-51.127,11270,836,16138,7923,604,1095,11560,678,-17.443,-451.375,-17.36,-451.128,-17.147,-456.08,-15.662,-3687.644,-15.55,-1351.292,-14.828,-1335.263,0.047,0,1.758,0,2.032,0,2.973,0,3.134,0,3.347,0,1090,17154,702,16452,1070,12828,656,12172,0,184,-17.443,-451.375,-17.36,-451.128,-17.147,-456.08,-15.662,-3688.126,-15.55,-1351.359,-14.828,-1335.263,0.047,0,1.758,0,2.032,0,2.973,0,3.134,0,3.347,0
9,-1,-1,-1,-1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,0,1,-1,-1,-1,-1,1,0,0,0,1,1,0,-1,1,-1,-1,1,0,1,-1,-1,0,-1,-1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,3791,1267,1152,2,0,0,0,203,1267,3791,25.9,13.6,2354,0,842,739,808,1402,203,0,1152,2,0,1363,19980,3.73,805,27,178,-7.622,-691.201,-7.553,-689.842,-7.363,-201.62,-7.362,-201.558,-7.362,-201.558,-4.74,-1400.114,-4.282,-949.871,-1.32,-35.63,-1.32,-35.63,-1.311,-35.378,-0.399,-27.285,-0.391,-26.792,2184,219,4,0,842,739,808,1402,1095,203,0,1152,0,0,2,0,1289,105,19081,3.41,2137,2192,55,0,48,3791,1095,0,0,0,2,203,0,0,0,239,-10.731,-977.433,-10.32,-963.567,-9.356,-253.354,-9.122,-2422.272,-8.887,-246.869,-8.849,-243.028,-3.559,-501.733,-2.426,-62.513,-2.404,-63.838,-2.068,-52.963,-0.98,-64.295,-0.824,-48.652,2409,320,6,0,842,739,808,1402,254,203,0,1152,0,0,2,0,1289,105,19081,3.41,2408.5,2532.5,130.5,6.5,60,3791,1095,0,0,0,2,203,0,0,0,304,-7.324,-654.366,-7.222,-641.236,-6.353,-1532.246,-5.821,-160.077,-5.682,-154.936,-5.68,-153.92,-2.086,-470.041,-1.977,-52.211,-1.836,-49.346,-1.779,-47.509,-0.737,-56.897,-0.675,-52.861,11166,793,15646,7916,656,1063,11468,581,-18.152,-455.22,-17.38,-465.606,-16.679,-429.234,-15.071,-1335.464,-14.709,-3548.89,-13.606,-1261.72,0.049,0,1.665,0,2.016,0,2.651,0,3.138,0,3.165,0,1103,17141,752,16389,1083,12815,697,12118,0,172,-18.152,-455.298,-17.38,-465.606,-16.679,-429.234,-15.071,-1335.464,-14.709,-3549.729,-13.606,-1261.72,0.049,0,1.665,0,2.016,0,2.651,0,3.138,0,3.165,0
9,-1,-1,-1,-1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,0,1,-1,-1,-1,-1,1,0,0,0,1,1,0,-1,1,-1,-1,1,0,1,-1,-1,0,-1,1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,3791,1267,1152,2,0,0,0,203,1267,3791,25.9,13.6,2354,0,842,739,808,1402,203,0,1152,2,0,1363,19980,3.73,805,28,170,-7.622,-691.201,-7.553,-689.842,-7.363,-201.62,-7.362,-201.558,-7.362,-201.558,-4.74,-1400.114,-4.282,-949.871,-1.32,-35.63,-1.32,-35.63,-1.311,-35.378,-0.399,-27.285,-0.391,-26.792,2184,219,4,0,842,739,808,1402,1095,203,0,1152,0,0,2,0,1289,105,19081,3.41,2137,2192,55,0,48,3791,1095,0,0,0,2,203,0,0,0,164,-10.731,-977.433,-10.32,-963.567,-9.356,-253.354,-9.122,-2422.272,-8.887,-246.869,-8.849,-243.028,-3.559,-501.733,-2.426,-62.513,-2.404,-63.838,-2.068,-52.963,-0.98,-64.295,-0.824,-48.652,2409,352,6,0,842,739,808,1402,269,203,0,1152,0,0,2,0,1289,105,19081,3.41,2408.5,2561.5,159.5,6.5,60,3791,1095,0,0,0,2,203,0,0,0,462,-7.281,-648.532,-7.139,-638.803,-6.283,-1527.578,-5.849,-159.994,-5.657,-154.914,-5.636,-155.325,-2.049,-472.279,-1.979,-52.196,-1.837,-48.304,-1.78,-46.726,-0.699,-52.877,-0.644,-51.127,11270,836,16138,7923,604,1095,11560,647,-17.443,-451.375,-17.36,-451.128,-17.147,-456.08,-15.662,-3687.644,-15.55,-1351.292,-14.828,-1335.263,0.047,0,1.758,0,2.032,0,2.973,0,3.134,0,3.347,0,1090,17154,702,16452,1070,12828,656,12172,0,135,-17.443,-451.375,-17.36,-451.128,-17.147,-456.08,-15.662,-3688.126,-15.55,-1351.359,-14.828,-1335.263,0.047,0,1.758,0,2.032,0,2.973,0,3.134,0,3.347,0
9,-1,-1,-1,-1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,0,1,-1,-1,-1,-1,1,0,0,0,1,1,0,-1,1,-1,-1,-1,0,1,-1,-1,0,1,-1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,3791,1267,1152,2,0,0,0,203,1267,3791,25.9,13.6,2354,0,842,739,808,1402,203,0,1152,2,0,1363,19980,3.73,805,22,125,-7.622,-691.201,-7.553,-689.842,-7.363,-201.62,-7.362,-201.558,-7.362,-201.558,-4.74,-1400.114,-4.282,-949.871,-1.32,-35.63,-1.32,-35.63,-1.311,-35.378,-0.399,-27.285,-0.391,-26.792,2184,219,4,0,842,739,808,1402,1095,203,0,1152,0,0,2,0,1289,105,19081,3.41,2137,2192,55,0,48,3791,1095,0,0,0,2,203,0,0,0,167,-10.731,-977.433,-10.32,-963.567,-9.356,-253.354,-9.122,-2422.272,-8.887,-246.869,-8.849,-243.028,-3.559,-501.733,-2.426,-62.513,-2.404,-63.838,-2.068,-52.963,-0.98,-64.295,-0.824,-48.652,2409,342,6,0,842,739,808,1402,245,203,0,1152,0,0,2,0,1289,105,19081,3.41,2408.5,2547,145,6.5,60,3791,1095,0,0,0,2,203,0,0,0,424,-7.114,-637.749,-7.093,-628.534,-6.313,-1500.85,-5.602,-153.163,-5.595,-153.414,-5.589,-153.916,-2.165,-468.234,-1.846,-49.858,-1.827,-48.168,-1.814,-47.184,-0.66,-51.114,-0.652,-52.479,11034,830,15277,7725,653,1096,11622,664,-17.912,-464.858,-17.618,-434.988,-16.674,-444.668,-15.498,-3711.559,-15.434,-1379.9,-14.816,-1311.853,0.046,0,1.87,0,1.927,0,2.567,0,2.891,0,3.107,0,1100,17144,855,16289,1080,12818,818,12000,0,131,-17.912,-464.868,-17.618,-435.161,-16.674,-444.668,-15.498,-3713.048,-15.434,-1379.9,-14.816,-1311.853,0.046,0,1.87,0,1.927,0,2.584,0,2.904,0,3.107,0
9,-1,-1,-1,-1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,0,1,-1,-1,-1,-1,1,0,0,0,1,1,0,-1,1,-1,-1,-1,0,1,-1,-1,0,1,1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,3791,1267,1152,2,0,0,0,203,1267,3791,25.9,13.6,2354,0,842,739,808,1402,203,0,1152,2,0,1363,19980,3.73,805,34,210,-7.622,-691.201,-7.553,-689.842,-7.363,-201.62,-7.362,-201.558,-7.362,-201.558,-4.74,-1400.114,-4.282,-949.871,-1.32,-35.63,-1.32,-35.63,-1.311,-35.378,-0.399,-27.285,-0.391,-26.792,2184,219,4,0,842,739,808,1402,1095,203,0,1152,0,0,2,0,1289,105,19081,3.41,2137,2192,55,0,48,3791,1095,0,0,0,2,203,0,0,0,191,-10.731,-977.433,-10.32,-963.567,-9.356,-253.354,-9.122,-2422.272,-8.887,-246.869,-8.849,-243.028,-3.559,-501.733,-2.426,-62.513,-2.404,-63.838,-2.068,-52.963,-0.98,-64.295,-0.824,-48.652,2409,342,6,0,842,739,808,1402,245,203,0,1152,0,0,2,0,1289,105,19081,3.41,2408.5,2547,145,6.5,60,3791,1095,0,0,0,2,203,0,0,0,354,-7.114,-637.749,-7.093,-628.534,-6.313,-1500.85,-5.602,-153.163,-5.595,-153.414,-5.589,-153.916,-2.165,-468.234,-1.846,-49.858,-1.827,-48.168,-1.814,-47.184,-0.66,-51.114,-0.652,-52.479,11038,855,15151,7684,650,1086,11645,759,-18.024,-462.748,-17.291,-431.454,-16.679,-447.741,-15.226,-3693.099,-14.895,-1321.651,-14.846,-1287.251,0.049,0,1.97,0,2.139,0,2.639,0,3.111,0,3.191,0,1103,17141,803,16338,1090,12808,748,12060,0,134,-18.024,-462.763,-17.291,-431.521,-16.679,-447.741,-15.226,-3694.25,-14.895,-1321.651,-14.846,-1287.276,0.049,0,1.97,0,2.139,0,2.653,0,3.111,0,3.191,0
9,-1,-1,-1,-1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,0,1,-1,-1,-1,-1,1,0,0,0,1,1,0,-1,1,-1,-1,-1,0,1,-1,-1,0,0,-1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,3791,1267,1152,2,0,0,0,203,1267,3791,25.9,13.6,2354,0,842,739,808,1402,203,0,1152,2,0,1363,19980,3.73,805,18,136,-7.622,-691.201,-7.553,-689.842,-7.363,-201.62,-7.362,-201.558,-7.362,-201.558,-4.74,-1400.114,-4.282,-949.871,-1.32,-35.63,-1.32,-35.63,-1.311,-35.378,-0.399,-27.285,-0.391,-26.792,2184,219,4,0,842,739,808,1402,1095,203,0,1152,0,0,2,0,1289,105,19081,3.41,2137,2192,55,0,48,3791,1095,0,0,0,2,203,0,0,0,224,-10.731,-977.433,-10.32,-963.567,-9.356,-253.354,-9.122,-2422.272,-8.887,-246.869,-8.849,-243.028,-3.559,-501.733,-2.426,-62.513,-2.404,-63.838,-2.068,-52.963,-0.98,-64.295,-0.824,-48.652,2409,320,6,0,842,739,808,1402,254,203,0,1152,0,0,2,0,1289,105,19081,3.41,2408.5,2532.5,130.5,6.5,60,3791,1095,0,0,0,2,203,0,0,0,348,-7.324,-654.366,-7.222,-641.236,-6.353,-1532.246,-5.821,-160.077,-5.682,-154.936,-5.68,-153.92,-2.086,-470.041,-1.977,-52.211,-1.836,-49.346,-1.779,-47.509,-0.737,-56.897,-0.675,-52.861,11166,793,15646,7916,656,1063,11468,607,-18.152,-455.22,-17.38,-465.606,-16.679,-429.234,-15.071,-1335.464,-14.709,-3548.89,-13.606,-1261.72,0.049,0,1.665,0,2.016,0,2.651,0,3.138,0,3.165,0,1103,17141,752,16389,1083,12815,697,12118,0,183,-18.152,-455.298,-17.38,-465.606,-16.679,-429.234,-15.071,-1335.464,-14.709,-3549.729,-13.606,-1261.72,0.049,0,1.665,0,2.016,0,2.651,0,3.138,0,3.165,0
9,-1,-1,-1,-1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,0,1,-1,-1,-1,-1,1,0,0,0,1,1,0,-1,1,-1,-1,-1,0,1,-1,-1,0,0,1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,3791,1267,1152,2,0,0,0,203,1267,3791,25.9,13.6,2354,0,842,739,808,1402,203,0,1152,2,0,1363,19980,3.73,805,40,141,-7.622,-691.201,-7.553,-689.842,-7.363,-201.62,-7.362,-201.558,-7.362,-201.558,-4.74,-1400.114,-4.282,-949.871,-1.32,-35.63,-1.32,-35.63,-1.311,-35.378,-0.399,-27.285,-0.391,-26.792,2184,219,4,0,842,739,808,1402,1095,203,0,1152,0,0,2,0,1289,105,19081,3.41,2137,2192,55,0,48,3791,1095,0,0,0,2,203,0,0,0,105,-10.731,-977.433,-10.32,-963.567,-9.356,-253.354,-9.122,-2422.272,-8.887,-246.869,-8.849,-243.028,-3.559,-501.733,-2.426,-62.513,-2.404,-63.838,-2.068,-52.963,-0.98,-64.295,-0.824,-48.652,2409,352,6,0,842,739,808,1402,269,203,0,1152,0,0,2,0,1289,105,19081,3.41,2408.5,2561.5,159.5,6.5,60,3791,1095,0,0,0,2,203,0,0,0,424,-7.281,-648.532,-7.139,-638.803,-6.283,-1527.578,-5.849,-159.994,-5.657,-154.914,-5.636,-155.325,-2.049,-472.279,-1.979,-52.196,-1.837,-48.304,-1.78,-46.726,-0.699,-52.877,-0.644,-51.127,11270,836,16138,7923,604,1095,11560,717,-17.443,-451.375,-17.36,-451.128,-17.147,-456.08,-15.662,-3687.644,-15.55,-1351.292,-14.828,-1335.263,0.047,0,1.758,0,2.032,0,2.973,0,3.134,0,3.347,0,1090,17154,702,16452,1070,12828,656,12172,0,128,-17.443,-451.375,-17.36,-451.128,-17.147,-456.08,-15.662,-3688.126,-15.55,-1351.359,-14.828,-1335.263,0.047,0,1.758,0,2.032,0,2.973,0,3.134,0,3.347,0
9,-1,-1,-1,-1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,0,1,-1,-1,-1,-1,1,0,0,0,1,1,0,-1,1,-1,-1,-1,0,1,-1,-1,0,-1,-1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,3791,1267,1152,2,0,0,0,203,1267,3791,25.9,13.6,2354,0,842,739,808,1402,203,0,1152,2,0,1363,19980,3.73,805,21,117,-7.622,-691.201,-7.553,-689.842,-7.363,-201.62,-7.362,-201.558,-7.362,-201.558,-4.74,-1400.114,-4.282,-949.871,-1.32,-35.63,-1.32,-35.63,-1.311,-35.378,-0.399,-27.285,-0.391,-26.792,2184,219,4,0,842,739,808,1402,1095,203,0,1152,0,0,2,0,1289,105,19081,3.41,2137,2192,55,0,48,3791,1095,0,0,0,2,203,0,0,0,115,-10.731,-977.433,-10.32,-963.567,-9.356,-253.354,-9.122,-2422.272,-8.887,-246.869,-8.849,-243.028,-3.559,-501.733,-2.426,-62.513,-2.404,-63.838,-2.068,-52.963,-0.98,-64.295,-0.824,-48.652,2409,320,6,0,842,739,808,1402,254,203,0,1152,0,0,2,0,1289,105,19081,3.41,2408.5,2532.5,130.5,6.5,60,3791,1095,0,0,0,2,203,0,0,0,414,-7.324,-654.366,-7.222,-641.236,-6.353,-1532.246,-5.821,-160.077,-5.682,-154.936,-5.68,-153.92,-2.086,-470.041,-1.977,-52.211,-1.836,-49.346,-1.779,-47.509,-0.737,-56.897,-0.675,-52.861,11166,793,15646,7916,656,1063,11468,692,-18.152,-455.22,-17.38,-465.606,-16.679,-429.234,-15.071,-1335.464,-14.709,-3548.89,-13.606,-1261.72,0.049,0,1.665,0,2.016,0,2.651,0,3.138,0,3.165,0,1103,17141,752,16389,1083,12815,697,12118,0,132,-18.152,-455.298,-17.38,-465.606,-16.679,-429.234,-15.071,-1335.464,-14.709,-3549.729,-13.606,-1261.72,0.049,0,1.665,0,2.016,0,2.651,0,3.138,0,3.165,0
9,-1,-1,-1,-1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,0,1,-1,-1,-1,-1,1,0,0,0,1,1,0,-1,1,-1,-1,-1,0,1,-1,-1,0,-1,1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,3791,1267,1152,2,0,0,0,203,1267,3791,25.9,13.6,2354,0,842,739,808,1402,203,0,1152,2,0,1363,19980,3.73,805,18,108,-7.622,-691.201,-7.553,-689.842,-7.363,-201.62,-7.362,-201.558,-7.362,-201.558,-4.74,-1400.114,-4.282,-949.871,-1.32,-35.63,-1.32,-35.63,-1.311,-35.378,-0.399,-27.285,-0.391,-26.792,2184,219,4,0,842,739,808,1402,1095,203,0,1152,0,0,2,0,1289,105,19081,3.41,2137,2192,55,0,48,3791,1095,0,0,0,2,203,0,0,0,140,-10.731,-977.433,-10.32,-963.567,-9.356,-253.354,-9.122,-2422.272,-8.887,-246.869,-8.849,-243.028,-3.559,-501.733,-2.426,-62.513,-2.404,-63.838,-2.068,-52.963,-0.98,-64.295,-0.824,-48.652,2409,352,6,0,842,739,808,1402,269,203,0,1152,0,0,2,0,1289,105,19081,3.41,2408.5,2561.5,159.5,6.5,60,3791,1095,0,0,0,2,203,0,0,0,248,-7.281,-648.532,-7.139,-638.803,-6.283,-1527.578,-5.849,-159.994,-5.657,-154.914,-5.636,-155.325,-2.049,-472.279,-1.979,-52.196,-1.837,-48.304,-1.78,-46.726,-0.699,-52.877,-0.644,-51.127,11270,836,16138,7923,604,1095,11560,739,-17.443,-451.375,-17.36,-451.128,-17.147,-456.08,-15.662,-3687.644,-15.55,-1351.292,-14.828,-1335.263,0.047,0,1.758,0,2.032,0,2.973,0,3.134,0,3.347,0,1090,17154,702,16452,1070,12828,656,12172,0,117,-17.443,-451.375,-17.36,-451.128,-17.147,-456.08,-15.662,-3688.126,-15.55,-1351.359,-14.828,-1335.263,0.047,0,1.758,0,2.032,0,2.973,0,3.134,0,3.347,0
